PredictedProbability|PredictedLabel
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.187224|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
