PredictedProbability|PredictedLabel
0.174717|0
0.174717|0
0.13464|0
0.13464|0
0.174717|0
0.13464|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.46542|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.109005|0
0.141249|0
0.141249|0
0.141249|0
0.141249|0
0.141249|0
0.170732|0
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.66936|1
0.66936|1
0.66936|1
0.632686|1
0.632686|1
0.339661|1
0.357538|1
0.156481|0
0.190455|0
0.124238|0
0.156481|0
0.138604|0
0.138604|0
0.156481|0
0.156481|0
0.771046|1
0.771046|1
