PredictedProbability|PredictedLabel
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.784179|1
0.784179|1
