PredictedProbability|PredictedLabel
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.207633|0
0.0893856|0
0.0893856|0
0.0893856|0
0.0893856|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
