PredictedProbability|PredictedLabel
0.285908|0
0.285908|0
0.285908|0
0.285908|0
0.32014|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.350088|1
0.350088|1
0.289379|0
0.130194|0
0.137311|0
0.0937688|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.22887|0
0.22887|0
0.22887|0
0.221752|0
0.0895962|0
0.0895962|0
0.0895962|0
0.240756|0
0.0895962|0
0.0967135|0
0.0967135|0
0.0895962|0
0.240756|0
0.350553|1
0.495388|1
0.495388|1
0.784179|1
