PredictedProbability|PredictedLabel
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.113894|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.0844104|0
0.113894|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.113894|0
0.113894|0
0.0844104|0
0.0844104|0
0.113894|0
0.113894|0
0.0844104|0
0.0844104|0
