PredictedProbability|PredictedLabel
0.0812433|0
0.0812433|0
0.0812433|0
0.164824|0
0.256925|0
0.256925|0
0.164824|0
0.164824|0
0.164824|0
0.146681|0
0.164824|0
0.146681|0
0.146681|0
0.146681|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.125871|0
0.125871|0
0.0422903|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
0.197919|0
