PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
0.0300747|0
