PredictedProbability|PredictedLabel
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.17422|0
0.18837|0
0.18837|0
0.0433332|0
0.0433332|0
0.029183|0
0.029183|0
0.029183|0
