PredictedProbability|PredictedLabel
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.140956|0
0.784179|1
