PredictedProbability|PredictedLabel
0.110037|0
0.110037|0
0.110037|0
0.110037|0
0.153721|0
0.150518|0
0.150518|0
0.110037|0
0.150518|0
0.150518|0
0.110037|0
0.106833|0
0.110037|0
0.110037|0
0.153721|0
0.106833|0
0.110037|0
0.110037|0
0.110037|0
0.110037|0
0.110037|0
0.226041|0
0.304398|1
0.232077|0
0.188393|0
0.304398|1
0.232077|0
0.232077|0
0.188393|0
0.188393|0
0.232077|0
0.232077|0
0.188393|0
0.18047|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.098011|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
