PredictedProbability|PredictedLabel
0.421912|1
0.421912|1
0.421912|1
0.421912|1
0.38768|1
0.510189|1
0.510189|1
0.544422|1
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.230975|0
0.109888|0
0.109888|0
0.0992747|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.784179|1
0.784179|1
0.784179|1
