PredictedProbability|PredictedLabel
0.181017|0
0.181017|0
0.181017|0
0.255325|0
0.255325|0
0.27483|0
0.27483|0
0.27483|0
0.245347|0
0.181017|0
0.188819|0
0.188819|0
0.246725|0
0.188819|0
0.188819|0
0.188819|0
0.246725|0
0.188819|0
0.159335|0
0.246725|0
0.159335|0
0.282632|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.106827|0
0.1791|0
0.0631429|0
0.121194|0
0.0631429|0
0.106827|0
0.106827|0
0.106827|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.282632|0
0.253148|0
0.253148|0
0.253148|0
0.253148|0
0.159335|0
0.159335|0
0.267175|0
0.267175|0
0.360988|1
0.360988|1
0.360988|1
0.360988|1
0.784179|1
0.784179|1
