PredictedProbability|PredictedLabel
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0698886|0
0.343536|1
0.295482|1
0.295482|1
0.295482|1
0.0993719|0
0.0993719|0
0.0993719|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.605791|1
0.605791|1
0.605791|1
0.295512|1
0.166034|0
0.166034|0
0.166034|0
0.166034|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.216229|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.124904|0
0.124904|0
0.784179|1
