PredictedProbability|PredictedLabel
0.370033|1
0.370033|1
0.370033|1
0.492542|1
0.0304692|0
0.0304692|0
0.391572|1
0.391572|1
0.391572|1
0.391572|1
0.391572|1
0.145022|0
0.145022|0
0.145022|0
0.0304692|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.186023|0
0.185383|0
0.185383|0
0.185383|0
0.185383|0
0.185383|0
0.185383|0
0.185383|0
0.185383|0
0.185383|0
0.185383|0
0.185383|0
0.300576|1
0.300576|1
0.300576|1
0.784179|1
0.784179|1
