PredictedProbability|PredictedLabel
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.100842|0
0.100842|0
0.100842|0
0.0321787|0
0.0321787|0
0.0321787|0
0.100842|0
0.100298|0
0.316448|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.316448|1
0.316448|1
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.100298|0
0.100298|0
0.452642|1
0.316448|1
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.784179|1
0.784179|1
0.784179|1
