PredictedProbability|PredictedLabel
0.397894|1
0.250546|0
0.105223|0
0.105223|0
0.105223|0
0.312925|1
0.312925|1
0.461172|1
0.461172|1
0.461172|1
0.461172|1
0.461172|1
0.421814|1
0.421814|1
0.421814|1
0.421814|1
0.421814|1
0.521666|1
0.66936|1
0.422366|1
0.422366|1
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.224694|0
0.232887|0
0.224694|0
0.232887|0
0.136551|0
0.136551|0
0.136551|0
0.136551|0
0.0698886|0
0.0698886|0
