PredictedProbability|PredictedLabel
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0616916|0
0.0861006|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0748725|0
0.0967135|0
0.0967135|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0616916|0
0.0480693|0
