PredictedProbability|PredictedLabel
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.351619|1
0.351619|1
0.351619|1
0.351619|1
0.351619|1
0.3861|1
0.3861|1
0.3861|1
0.3861|1
0.3861|1
0.351619|1
0.3861|1
0.3861|1
0.3861|1
0.3861|1
0.3861|1
0.351619|1
0.3861|1
0.351619|1
0.293999|1
0.293999|1
0.351619|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.351619|1
0.293999|1
0.351619|1
0.351619|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.293999|1
0.445073|1
0.445073|1
