PredictedProbability|PredictedLabel
0.142125|0
0.142125|0
0.174368|0
0.174368|0
0.142125|0
0.174368|0
0.174368|0
0.174368|0
0.142125|0
0.174368|0
0.142125|0
0.174368|0
0.174368|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.142125|0
0.202271|0
0.170028|0
0.202271|0
0.202271|0
0.202271|0
0.202271|0
0.202271|0
0.170028|0
0.170028|0
0.170028|0
0.170028|0
0.170028|0
0.170028|0
0.170028|0
0.170028|0
0.170028|0
