PredictedProbability|PredictedLabel
0.168578|0
0.168578|0
0.251574|0
0.251574|0
0.168578|0
0.212262|0
0.212262|0
0.168578|0
0.168578|0
0.212262|0
0.203581|0
0.120585|0
0.16427|0
0.203581|0
0.203581|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
