PredictedProbability|PredictedLabel
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.620837|1
0.620837|1
0.620837|1
0.620837|1
0.620837|1
0.620837|1
0.488175|1
0.620837|1
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.784179|1
0.784179|1
0.784179|1
