PredictedProbability|PredictedLabel
0.0800614|0
0.0800614|0
0.0296103|0
0.0424124|0
0.0296103|0
0.0525448|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0799393|0
0.0294881|0
0.0422903|0
0.0799393|0
0.0294881|0
0.0422903|0
0.0799393|0
0.0799393|0
0.162007|0
0.1702|0
0.162007|0
0.162007|0
0.0794153|0
0.0794153|0
0.0794153|0
0.0794153|0
0.246608|0
0.246608|0
0.246608|0
0.246608|0
0.0289641|0
0.0612723|0
0.0289641|0
0.0289641|0
0.0794153|0
0.0794153|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.246608|0
0.305581|1
0.0417663|0
0.305581|1
0.305581|1
0.305581|1
0.305581|1
0.305581|1
