PredictedProbability|PredictedLabel
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.873878|1
0.131919|0
0.174434|0
0.218119|0
0.135123|0
0.218119|0
0.131919|0
0.131919|0
0.131919|0
0.214915|0
0.214915|0
0.131919|0
0.218119|0
0.218119|0
0.218119|0
0.131919|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.110078|0
0.184959|0
0.18406|0
0.117397|0
0.117397|0
0.117397|0
0.117397|0
0.117397|0
0.117397|0
0.117397|0
0.117397|0
0.18406|0
0.18406|0
0.18406|0
0.18406|0
0.18406|0
0.117397|0
0.117397|0
