PredictedProbability|PredictedLabel
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
0.148364|0
