PredictedProbability|PredictedLabel
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.392446|1
0.392446|1
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.258451|0
0.217774|0
0.217774|0
0.217774|0
0.217774|0
0.258451|0
0.258451|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
0.254341|0
