PredictedProbability|PredictedLabel
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.710346|1
0.710346|1
0.710346|1
0.710346|1
0.710346|1
0.710346|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.403871|1
0.708619|1
0.708619|1
0.708619|1
0.747814|1
0.747814|1
0.747814|1
0.747814|1
0.747814|1
0.747814|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
