PredictedProbability|PredictedLabel
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.0298292|0
0.128563|0
0.128563|0
0.128563|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0850204|0
