PredictedProbability|PredictedLabel
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.207001|0
0.207001|0
0.215194|0
0.207001|0
0.207001|0
0.215194|0
0.207001|0
0.215194|0
0.207001|0
0.215194|0
0.232301|0
0.224108|0
0.224108|0
0.207001|0
0.207001|0
0.207001|0
0.207001|0
0.207001|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
