PredictedProbability|PredictedLabel
0.121642|0
0.0992747|0
0.121642|0
0.121642|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.121642|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.121642|0
0.0992747|0
0.0992747|0
0.0992747|0
0.121642|0
0.121642|0
0.246066|0
0.029183|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
