PredictedProbability|PredictedLabel
0.37288|1
0.37288|1
0.37288|1
0.37288|1
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.1542|0
0.1542|0
0.1542|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.161845|0
0.268961|0
0.268961|0
0.268961|0
0.161845|0
0.161845|0
0.161845|0
0.161074|0
0.268961|0
0.268961|0
0.268961|0
0.268961|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
