PredictedProbability|PredictedLabel
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269951|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.269311|0
0.0933086|0
0.0933086|0
