PredictedProbability|PredictedLabel
0.366001|1
0.366001|1
0.219955|0
0.219955|0
0.219955|0
0.219955|0
0.219955|0
0.312055|1
0.0639568|0
0.0639568|0
0.0639568|0
0.159522|0
0.0639568|0
0.159522|0
0.159522|0
0.159522|0
0.258908|0
0.258908|0
0.258908|0
0.159522|0
0.258908|0
0.0639568|0
0.307311|1
0.258908|0
0.258908|0
0.258908|0
0.258908|0
0.258908|0
0.258908|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
0.215211|0
