PredictedProbability|PredictedLabel
0.189699|0
0.189699|0
0.189699|0
0.0843747|0
0.0843747|0
0.0843747|0
0.189699|0
0.189699|0
0.0843747|0
0.189699|0
0.189699|0
0.0843747|0
0.0843747|0
0.0843747|0
0.189699|0
0.189699|0
0.519065|1
0.519065|1
0.175019|0
0.175019|0
0.175019|0
0.175019|0
0.201241|0
0.201241|0
0.201241|0
0.201337|0
0.28331|0
0.28331|0
0.28331|0
0.28331|0
0.201337|0
0.201337|0
0.201337|0
0.201337|0
0.0960121|0
0.0960121|0
0.201337|0
0.0960121|0
0.0960121|0
0.0960121|0
0.0960121|0
0.201337|0
0.0960121|0
0.0960121|0
0.0960121|0
0.0960121|0
0.0960121|0
0.0960121|0
0.201337|0
0.0960121|0
0.0960121|0
0.0960121|0
0.0960121|0
