PredictedProbability|PredictedLabel
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.232563|0
