PredictedProbability|PredictedLabel
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
0.975668|1
