PredictedProbability|PredictedLabel
0.371061|1
0.371061|1
0.371061|1
0.400545|1
0.472865|1
0.472865|1
0.362729|1
0.362729|1
0.297017|1
0.297017|1
0.297017|1
0.297017|1
0.297017|1
0.297017|1
0.297017|1
0.297017|1
0.297017|1
0.253333|0
0.253333|0
0.253333|0
0.253333|0
0.253333|0
0.253333|0
0.253333|0
0.253333|0
0.253333|0
0.253333|0
0.253333|0
0.129004|0
0.129004|0
0.0995207|0
0.129004|0
0.0995207|0
0.0995207|0
0.0995207|0
0.129004|0
0.129004|0
0.143205|0
0.143205|0
0.0995207|0
0.0995207|0
0.143205|0
0.143205|0
0.0995207|0
0.0995207|0
0.0995207|0
0.0995207|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
