PredictedProbability|PredictedLabel
0.390584|1
0.390584|1
0.390584|1
0.390584|1
0.390584|1
0.390584|1
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.270156|0
0.270156|0
0.270156|0
0.270156|0
0.270156|0
0.270156|0
0.270156|0
0.270156|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0962048|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.161972|0
0.436648|1
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
