PredictedProbability|PredictedLabel
0.184739|0
0.136493|0
0.194113|0
0.161805|0
0.136493|0
0.136493|0
0.136493|0
0.136493|0
0.174607|0
0.136493|0
0.184739|0
0.161805|0
0.161805|0
0.174607|0
0.184739|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.260144|0
0.118262|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.422109|1
0.422109|1
0.422109|1
0.422109|1
0.18909|0
0.18909|0
