PredictedProbability|PredictedLabel
0.188352|0
0.188352|0
0.188352|0
0.188352|0
0.188352|0
0.188352|0
0.188352|0
0.188352|0
0.188352|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.167123|0
0.210807|0
0.167123|0
0.167123|0
0.167123|0
0.188352|0
0.246403|0
0.188352|0
0.188352|0
0.140565|0
0.193605|0
0.251656|0
0.193605|0
0.140565|0
0.140565|0
0.140565|0
0.140565|0
