PredictedProbability|PredictedLabel
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.408573|1
0.408573|1
0.332158|1
0.408573|1
0.160115|0
0.151922|0
0.151922|0
0.151922|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
0.0373686|0
